Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Apocrita,Cheyletia wellsi,0.826845887,4.83e-07
Ceroplastes,Proctolaelaps,0.005,3.59e-06
Algae,Scheloribates,8.21e-07,0.000282
Hentzia palmarum,Ooencyrtus submetallicus,0.006,0.000398141
Cryptorama minutum,Melittobia chalybii,0.005,0.000722205
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Fungi,Galumna,4.46244769,0.0017
Bembidion contractum,Dictyna,0.0051,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Holoparamecus,Misumenops,2,0.004
Sapintus fulvipes,Misumenops,0.007,0.004
Detritus,Anyphaena,-999,0.006
Latiblattella,Hentzia palmarum,0.057932236,0.006
Orocharis gryllodes,Hentzia palmarum,0.083718572,0.006
Brachymeria psyche,Pirata,0.008284363,0.00665
Aglaopteryx,Maevia vittata,0.054003595,0.007
Nemapogon,Argyrodes nephilae,0.025336077,0.0077
Orgygia detrita,Argyrodes nephilae,0.313497562,0.0077
Detritus,Paraphidippus flavus,-999,0.008
Monomorium floricola,Paraphidippus flavus,0.000455048,0.008
Phalacrocorax dilophus,Saproglyphidae,2568.732374,0.008
Pseudomyrmex elongatus,Paraphidippus flavus,0.016248394,0.008
Apocrita,Brachymeria psyche,0.826845887,0.008284363
Detritus,Camponotus tortuganus,-999,0.013570258
Lynchia albipennis,Dolomedes,0.0055,0.03
Carthasis decoratus,Nephila clavipes,0.009,0.032
Actenodes auronotata,Trypoxylon collinum,0.0115,0.040552112
Ballus,Trypoxylon collinum,0.004,0.040552112
Detritus,Pachodynerus nasidens,-999,0.053463429
Ceroplastes,Calliephialtes ferrugineus,0.005,0.098554409
Membracidae,Calliephialtes ferrugineus,0.0085,0.098554409
Phalacrocorax dilophus,Bema ydda,2568.732374,0.205558315
Orgygia detrita,Odonata,0.313497562,0.399604248
