Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Simulium equinum,5e-09,0.000162885
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Amphora pediculus,Simulium erythrocephalum,5.23e-10,0.000519977
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Polycentropus flavomaculatus,Calopteryx splendens,0.000422411,0.001627152
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.007472302
Cymbella sinuata,Halesus radiatus,3.45e-09,0.007472302
Fragilaria ulna,Halesus radiatus,5.25e-08,0.007472302
Achnanthes lemmermanni,Anabolia nervosa,1.25e-08,0.012021235
Erpobdella octoculata,Barbatula barbatula,0.086805548,8.086210793
