Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000188736608834006,0
0.000207239907467738,0
3.13312466249105e-11,0
3.13312466249105e-11,0
3.13312466249105e-11,0
3.98925781297521e-09,0
1.26443126191589e-06,0
6.60159094056922e-10,0
1.33195329765634e-10,0
1.95398001778813e-06,0
0.000170418978086673,0
1.28516737182838e-11,0
1.93179729990334e-08,0
3.18860365950968e-05,0
3.13312466249105e-11,0
3.18860365950968e-05,0
3.13312466249105e-11,0
3.13312466249105e-11,0
1.08371036589006e-08,0
4.03531394965739e-08,0
3.13312466249105e-11,0
0.00209071114659309,0
1.08371036589006e-08,0
1.93179729990334e-08,0
