Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Gibbula umbilicalis,Necora puber,0.26,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Chondrus crispus,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Actinia equina,0.000228,4.43
