Prey,Predator,PreyMass,PredatorMass
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Pulmonata sp. (juv),Scutigerella immaculata {m},0.000232019,0.000203722
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Dissorhina ornata,Trichoniscus sp.,1.17e-05,0.001742812
Glomeris sp. (juv) {m},Salticidae sp. (juv),0.000269864,0.001820737
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Oncopodura crassicornis,Clubionidae (juv),1.67e-05,0.003435355
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
roots,Cantharidae sp.,-999,0.004843955
Chamobates cuspidatus,Strigamia acuminata,1.55e-05,0.006997365
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Lithobius sp2 {l},Callobius claustrarius,0.000157031,0.077277391
Amaurobius sp. (juv),Araniella cucurbitina,0.012068147,0.161749345
Robertus lividus,Araniella cucurbitina,0.008396656,0.161749345
