Prey,Predator,PreyMass,PredatorMass
Polychaetes,Malacanthus plumieri,6,1126
Stomatopods,Haemulon sciurus,4,1185
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Polychaetes,Lutjanus synagris,6,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Polychaetes,Haemulon plumieri,6,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Stomatopods,Bodianus rufus,4,1560
Crabs,Scorpaena brasiliensis,58.23,1600
Shrimps,Priacanthus arenatus,12,1653
Microfauna,Lactophrys triqueter,0.3367,1755
Crabs,Dactylopterus volitans,58.23,1825
Ophiuroids,Halichoeres radiatus,23,2283
Echinoids,Balistes vetula,57,2586
Ophiuroids,Balistes vetula,23,2586
Tunicates,Balistes vetula,90,2586
Bivalvia,Octopuses,6.9,2800
Bivalvia,Acanthostracion quadricomis,6.9,3050
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Crabs,Lactophrys trigonus,58.23,3052
Squids,Ocyurus chrysurus,450,3570
Gastropoda,Anisotremus surinamensis,9.0875,4770
Ophiuroids,Anisotremus surinamensis,23,4770
Hemichordates,Haemulon album,39,5300
Hermit crabs,Lutjanus analis,5,5511
Monacanthus ciliatus,Lutjanus analis,448,5511
Symbiotic algae,Scarus vetula,3e-10,5558
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Bivalvia,Lachnolaimus maximus,6.9,7728
Bivalvia,Scarus coelestinus,6.9,8556
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon plumieri,Lutjanus jocu,1360,13380
Scarus coelestinus,Lutjanus jocu,8556,13380
Sparisoma aurofrenatum,Lutjanus jocu,324,13380
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Benthic algae,Scarus guacamaia,1e-10,23000
Acanthurus bahianus,Epinephelus striatus,288,23800
Scarus coelestinus,Epinephelus striatus,8556,23800
Scarus guacamaia,Epinephelus striatus,23000,23800
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Chaetodon striatus,Negaprion brevirostris,164,110000
Gymnothorax moringa,Negaprion brevirostris,950,110000
Haemulon aurolineatum,Negaprion brevirostris,188,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Jenkinsia lamprotaenia,Negaprion brevirostris,13,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Pseudupeneus maculatus,Negaprion brevirostris,393,110000
Shrimps,Aetobatus narinari,12,230000
Squids,Aetobatus narinari,450,230000
Gerres cinereus,Carcharhinus falciformis,690,350000
Melichthys niger,Carcharhinus falciformis,960,350000
Monacanthus ciliatus,Carcharhinus falciformis,448,350000
Oligoplites saurus,Carcharhinus falciformis,334,350000
Parablennius marmoreus,Carcharhinus falciformis,10,350000
Sparisoma radians,Carcharhinus falciformis,150,350000
Squids,Carcharhinus falciformis,450,350000
Anocha lyolepis,Sphyrna lewini,8,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Harengula humeralis,Sphyrna lewini,440,400853
Mustelus canis,Sphyrna lewini,15000,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Squids,Sphyrna lewini,450,400853
Acanthurus chirugus,Galeocerdo cuvier,820,672000
