Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Ephydridae,Philodromidae,0.000531552,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Jassidae,Clubiona subtilis,0.000498429,0.00078419
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Linyphiidae,Lesteva sicula,0.000760008,0.001227146
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Hebridae,Formica sp,0.00102338,0.001724132
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Cicadoidea,Stalia boops,0.000278534,0.006108193
Hebridae,Stalia boops,0.00102338,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Zelotes sp,Stalia boops,0.032369412,0.006108193
Philaenus spumarius,Tetragnatha extensa,0.005863865,0.00690916
Muscidae flor,Larinioides sp,0.001195992,0.010881926
Phoridae,Larinioides sp,0.000116676,0.010881926
Jassidae,Araneae,0.000498429,0.010881926
Pardosa sp,Araneae,0.000970737,0.010881926
Argiope bruennichi,Dolomedes sp,0.146128724,0.011607388
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Lepidoptera,Dolomedes sp,0.00096503824,0.011607388
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Oxyloma elegans,Dolomedes fimbriatus,0.112449974785714,0.083946288
Trichia sericea,Dolomedes fimbriatus,0.077173433,0.083946288
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Ceratopogonidae,Sympetrum sanguineum,0.001039374,0.149230595
Elateridae,Sympetrum sanguineum,0.010129911,0.149230595
Limoniidae,Sympetrum sanguineum,0.0031016046,0.149230595
Cloeon simile,Sympetrum vulgatum,0.003539066,0.205265798
Psacadina zernyi,Sympetrum vulgatum,0.006112846,0.205265798
Elateridae,Orthetrum cancellatum,0.010129911,0.233873244
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Tipulidae,Orthetrum cancellatum,0.000531552,0.233873244
Culex sp,Anisoptera,0.00066444,0.240656453
Hybotidae,Anisoptera,9.25e-05,0.240656453
Limoniidae,Anisoptera,0.0031016046,0.240656453
Muscidae copro,Anisoptera,0.001195992,0.240656453
Herina parva,Somatochlora sp,0.001315591,0.315566673
Hybotidae,Somatochlora sp,9.25e-05,0.315566673
Muscidae copro,Somatochlora sp,0.001195992,0.315566673
Ephydridae,Sympetrum striolatum,0.000531552,0.516113717
Ilione albiseta,Sympetrum striolatum,0.015946554,0.516113717
Stratiomyidae,Lacerta agilis,0.02391983,10
Tetrix sp,Lacerta agilis,0.018444504,10
Anisus leucostoma,Locustella naevia,0.159759361,13
Brachycera,Locustella naevia,0.000744173,13
Chorthippus montanus,Locustella naevia,0.195893357,13
Dryops sp,Locustella naevia,0.004540439,13
Porcellium conspersum,Anguis fragilis,0.012681651,20
Stratiomyidae,Anguis fragilis,0.02391983,20
