Prey,Predator,PreyMass,PredatorMass
Fucus,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Fucus,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Fucus,Testudinalia testudinalis,0.000228,0.3267
PhytoP,Testudinalia testudinalis,0.0001,0.3267
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Zooplankton,Alitta virens,0.001,0.5158
