Prey,Predator,PreyMass,PredatorMass
Crabs,Phytoplankton,58.23,5e-10
Benthic algae,Tanaids,1e-10,0.2
Bivalvia,Scaphopoda,6.9,4.3
Asteroids,Scaphopoda,240,4.3
Detritus,Anocha lyolepis,-999,8
Benthic algae,Gastropoda,1e-10,9.0875
Scyllarid Lobsters,Hydrozoans,63.8,9.83
Symbiotic algae,Parablennius marmoreus,3e-10,10
Ophiuroids,Opistognathus whitehurstii,23,15
Phytoplankton,Ophiuroids,5e-10,23
Microfauna,Halichoeres maculipinna,0.3367,25
Tanaids,Halichoeres maculipinna,0.2,25
Mycteroperca venenosa,Halichoeres maculipinna,12270,25
Microfauna,Hemichordates,0.3367,39
Ophiuroids,Holothurians,23,40
Octopuses,Hypoplectrus aberrans,2800,50
Spiny Lobsters,Stegastes variabillis,58.7,54
Detritus,Scyllarid Lobsters,-999,63.8
Tylosurus acus acus,Hypoplectrus puella,2800,64
Stomatopods,Opistognathus maxillosus,4,65
Benthic algae,Stegastes planifrons,1e-10,68
Gastropoda,Canthigaster rostrata,9.0875,82
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Amphipoda,Chromis cyanea,5,93
Microfauna,Thalassoma bifasciatum,0.3367,97
Polychaetes,Thalassoma bifasciatum,6,97
Entomacrodus nigricans,Strongylura timucu,13,110
Tunicates,Chaetodon capistratus,90,120
Ophiuroids,Labrisomus nuchipinnis,23,137
Tanaids,Chaetodon striatus,0.2,164
Sea anemones,Stegastes fuscus,18.4,168
Sipunculid worms,Stegastes fuscus,12.36,168
Microfauna,Sargocentron vexillarium,0.3367,181
Shrimps,Scorpaena grandicornis,12,212
Detritus,Cantherhines pullus,-999,220
Octopuses,Haemulon chrysargyreum,2800,251
Tanaids,Eucinostomus argenteus,0.2,290
Crabs,Odontoscion dentex,58.23,318
Shrimps,Odontoscion dentex,12,318
Sponges,Sparisoma aurofrenatum,184,324
Amphipoda,Myripristis jacobus,5,397
Ophiuroids,Monacanthus ciliatus,23,448
Microfauna,Equetus punctatus,0.3367,460
