Prey,Predator,PreyMass,PredatorMass
Escharella ventricosa,Gelidium spp.,0.054319,5.35e-10
Detritus,Oikopleura dioica,-999,4.01e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Spinachia spinachia,Fish eggs/larvae,22.36,0.00023
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Diatoms,Calycella syringa,1.8e-17,0.0011285
Palaemon serratus,Colomastix pusilla,0.0033409,0.0011774
Detritus,Jassa marmorata,-999,0.0023157
POM,Jassa falcata,-999,0.0023867
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
POM,Callopora lineata,-999,0.0080649
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
POM,Callopora dumerlii,-999,0.0099274
Phaeocystis pouchetii,Chthamalus stellatus,4.37e-19,0.010232
POM,Corynactis viridis,-999,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
POM,Littorina obtusata,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
POM,Melita palmata,-999,0.013544
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Marthasterias glacialis,Helcion pellucidum,0.27284,0.02164
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Ampelisca brevicornis,Xantho incisus,0.0074024,0.026435
Metridia lucens,Caprella penantis,0.00094371,0.029021
Paracalanus parvus,Caprella penantis,0.00019044,0.029021
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Crangon crangon,Littorina littorea,0.28272,0.050704
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Eutemora hirundoides,Anemonia sulcata,6.96e-05,0.092772
Pseudocalanus elongatus,Anemonia sulcata,8.13e-05,0.092772
Clupea harengus,Liocarcinus corrugatus,1050,0.10799
Diatoms,Obelia geniculata,1.8e-17,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Carcinus maenas,Cancer pagurus,0.059727,0.53339
Eutemora hirundoides,Anthopleura ballii,6.96e-05,0.63546
Microcalanus pusillis,Anthopleura ballii,3.21e-05,0.63546
Pseudocalanus elongatus,Anthopleura ballii,8.13e-05,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
Polynoidae,Liocarcinus depurator,0.63546,0.63546
Calanus helgolandicus,Psammechinus miliaris,0.00020998,0.63546
Lumbrinereis,Hyas araneus,3.0182,0.70402
Pagurus prideauxi,Hyas araneus,0.010232,0.70402
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Calanus elongatus,Aphia minuta,0.00013777,1.08
Microcalanus pusillis,Crystallogobius linearis,3.21e-05,1.08
Bacteria,Pecten maximus,6.8e-21,1.1025
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Bacteria,Prosuberites epiphytum,6.8e-21,1.489
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Diatoms,Haliclona cinerea,1.8e-17,1.9366
Bacteria,Plakortis simplex,6.8e-21,1.9366
Calanus helgolandicus,Gobiusculus flavescens,0.00020998,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Skeletonema costatum,Hediste diversicolor,3.16e-20,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Fucus serratus,Maja squinado,27,2.7243
Polynoidae,Maja squinado,0.63546,2.7243
Spirobis cuneatus,Maja squinado,0.0010339,2.7243
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
Spirobis cuneatus,Nephrops norvegicus,0.0010339,3.0182
Palaemon serratus,Asterias rubens,0.0033409,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Podosira stelliger,Asterias rubens,5.8e-16,3.0182
POM,Asterias rubens,-999,3.0182
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Eulalia virdis,Callionymus lyra,1.489,14.78
Eumida sanguinea,Callionymus lyra,0.30047,14.78
Hediste diversicolor,Callionymus lyra,2.7243,14.78
Spirobis spirobis,Callionymus lyra,0.0011285,14.78
Diatoms,Cliona celata,1.8e-17,18.661
Diatoms,Mycale rotalis,1.8e-17,18.661
Hyas coarctatus,Cliona celata,0.22505,18.661
Eulalia virdis,Lesueurigobius friesii,1.489,21.4
Sabellidae,Lesueurigobius friesii,0.63546,21.4
Pseudocalanus elongatus,Spinachia spinachia,8.13e-05,22.36
Lepidonotos squamatus,Thorogobius ephippiatus,0.14823,23.56
Nereis virens,Thorogobius ephippiatus,0.37713,23.56
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Polynoidae,Phrynorhombus norvegicus,0.63546,27.29
Acartia clausi,Cepola macrophthalma,0.00017189,34.32
Metridia lucens,Cepola macrophthalma,0.00094371,34.32
Hediste diversicolor,Ctenolabrus rupestris,2.7243,47.15
Polynoidae,Ctenolabrus rupestris,0.63546,47.15
Microcalanus pusillis,Atherina presbyter,3.21e-05,60.92
Pseudocalanus elongatus,Atherina presbyter,8.13e-05,60.92
Aphrodite aculeata,Gobius cruentatus,0.63546,70.19
Cirratulus cirratus,Gobius niger,0.9319,78.15
Janua pagenstecheri,Gobius niger,0.00023053,78.15
Evadne nordmanni,Ciliata mustela,9.39e-05,100
Microcalanus pusillis,Ciliata mustela,3.21e-05,100
Lepidonotos squamatus,Arnoglossus laterna,0.14823,131.17
Metridia lucens,Ammodytes tobianus,0.00094371,199.09
Paracalanus parvus,Syngnathus acus,0.00019044,216.5
Circeis armoricana,Symphodus melops,0.011827,235.21
Eumida sanguinea,Symphodus melops,0.30047,235.21
Lumbrinereis,Symphodus melops,3.0182,235.21
Ascophyllum,Symphodus melops,373.48,235.21
Nereis virens,Taurulus bubalis,0.37713,240.63
Crangon crangon,Lipophrys pholis,0.28272,251.1
Evadne nordmanni,Belone belone,9.39e-05,429.24
Pseudocalanus elongatus,Belone belone,8.13e-05,429.24
Janua pagenstecheri,Eutrigla gurnardus,0.00023053,956
Lumbrinereis,Eutrigla gurnardus,3.0182,956
Evadne nordmanni,Limanda limanda,9.39e-05,1000
Bonnemaisonia hamifera,Mullus surmuletus,0.5051,1000
Cirratulus cirratus,Mullus surmuletus,0.9319,1000
Eumida sanguinea,Mullus surmuletus,0.30047,1000
Hediste diversicolor,Mullus surmuletus,2.7243,1000
Calanus helgolandicus,Limanda limanda,0.00020998,1000
Eutemora hirundoides,Clupea harengus,6.96e-05,1050
Metridia lucens,Clupea harengus,0.00094371,1050
Ammodytes tobianus,Trisopterus luscus,199.09,1501.9
Crangon crangon,Trisopterus luscus,0.28272,1501.9
Gammarus insensiblis,Trisopterus luscus,0.0074024,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Hyperoplus lanceolatus,Trisopterus luscus,166.84,1501.9
Cirratulus cirratus,Gaidropsarus vulgaris,0.9319,1972.3
Lepidonotos squamatus,Gaidropsarus vulgaris,0.14823,1972.3
Cladophora sericea,Trachurus trachurus,0.008739,2000
Crangon crangon,Trachurus trachurus,0.28272,2000
Jania rubens,Trachurus trachurus,2.29e-05,2000
Laurencia platycephala,Trachurus trachurus,0.011836,2000
Lepidonotos squamatus,Trachurus trachurus,0.14823,2000
Pseudocalanus elongatus,Trachurus trachurus,8.13e-05,2000
Asterina phylactica,Raja clavata,0.011827,2014.8
Ceramium rubrum,Raja clavata,0.5051,2014.8
Codium vermilara,Raja clavata,0.62352,2014.8
Crangon crangon,Raja clavata,0.28272,2014.8
Fucus serratus,Raja clavata,27,2014.8
Polysiphonia fruticulosa,Raja clavata,0.04987,2014.8
Semibalanus balanoides,Raja clavata,0.034575,2014.8
Cancer pagurus,Larus argentatus,0.53339,2367
Patella vulgata,Larus argentatus,0.050704,2367
Crangon crangon,Phalacrocorax aristotelis,0.28272,2568.7
Pecten maximus,Microstomus kitt,1.1025,2950
Podon intermedius,Scomber scombrus,5.88e-05,3400
Crangon crangon,Pagellus bogaraveo,0.28272,4000
Eulalia virdis,Pagellus bogaraveo,1.489,4000
Janua pagenstecheri,Pagellus bogaraveo,0.00023053,4000
Chondrus crispus,Labrus bergylta,0.060571,4350
Feldmannia globifera,Labrus bergylta,0.020359,4350
Lanice conchilega,Labrus bergylta,4.3528,4350
Sabellidae,Labrus bergylta,0.63546,4350
Sphacelaria cirrosa,Labrus bergylta,0.020359,4350
Cladophora albida,Chelon labrosus,0.020359,4500
Cladophora dalmatica,Chelon labrosus,0.10288,4500
Polysiphonia fruticulosa,Chelon labrosus,0.04987,4500
Anguilla anguilla,Chelon labrosus,6599,4500
Centropages typicus,Solea solea,0.00010758,4667.8
Lumbrinereis,Solea solea,3.0182,4667.8
Temora longicornis,Solea solea,9.39e-05,4667.8
Codium vermilara,Solea solea,0.62352,4667.8
Trisopterus minutus,Solea solea,648.07,4667.8
Crangon crangon,Anguilla anguilla,0.28272,6599
Sabellidae,Pleuronectes platessa,0.63546,7000
Spirobis spirobis,Pleuronectes platessa,0.0011285,7000
Myxilla rosacea,Pleuronectes platessa,27.366,7000
Calanus helgolandicus,Pleuronectes platessa,0.00020998,7000
Pachymatisma johnstonia,Pleuronectes platessa,0.63546,7000
Hyperoplus lanceolatus,Conger conger,166.84,10100
Janua pagenstecheri,Conger conger,0.00023053,10100
Circeis armoricana,Platichthys flesus,0.011827,14000
Janua pagenstecheri,Platichthys flesus,0.00023053,14000
Palaemon serratus,Platichthys flesus,0.0033409,14000
Lepidonotos squamatus,Pollachius pollachius,0.14823,18100
Acartia clausi,Psetta maxima,0.00017189,25000
Paracalanus parvus,Psetta maxima,0.00019044,25000
Gammarellus angulosus,Pollachius virens,0.011827,32000
Gammaropsis maculata,Pollachius virens,0.0050477,32000
Stilophora rhizodes,Molva molva,0.072874,45000
Hymedesmia paupertas,Molva molva,0.0011774,45000
Hyperoplus immaculatus,Salmo salar,132.91,46800
Gammarus insensiblis,Salmo trutta,0.0074024,50000
Aphrodite aculeata,Gadhus morhua,0.63546,96000
Merlangius merlangius,Halichoerus grypus,3110,173000
