Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Gelidium corneum,Rissoidae,0.000228,0.001
Atherina boyeri,Tanaidacea,0.01,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Paracentrotus lividus,Gibbula umbilicalis,0.1,0.199
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Turridae,Eriphia verrucosa,0.0005,15
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Palaemon longirostris,Pachygrapsus marmoratus,0.101,15.82
