Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Prodiamesa olivacea,Hydracarina,0.001700319,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Gammarus pulex,Serratella ignita,0.003681951,0.000326988
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Corynoneura,Heremodromia,6.98e-06,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Baetis rhodani,Heremodromia,0.000967958,0.000479219
Cocconeis disculus,Heremodromia,1.37e-08,0.000479219
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Tanytarsini,Planaria torva,9.86e-05,0.000531692
Sialis lutaria,Planaria torva,0.002310095,0.000531692
Elmis aenea,Planaria torva,0.000188827,0.000531692
Amphora libyca,Apsectrotanypus trifascipennis,8.65e-10,0.001134434
Gomphonema olivaceum,Apsectrotanypus trifascipennis,4.42e-09,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Cocconeis pseudothumensis,Macropelopia adaucta,6.19e-09,0.001259947
Melosira varians,Macropelopia adaucta,6.41e-09,0.001259947
Navicula margalithii,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia flexa,Macropelopia adaucta,6e-09,0.001259947
Nitzschia heufleriana,Macropelopia adaucta,6e-09,0.001259947
Nitzschia linearis,Macropelopia adaucta,6e-09,0.001259947
Nitzschia palea,Macropelopia adaucta,5e-09,0.001259947
Nitzschia wuellerstorfii,Macropelopia adaucta,6e-09,0.001259947
Achnanthes minutissima,Macropelopia adaucta,9.13e-10,0.001259947
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002125967
Corynoneura,Limnephilus lunatus,6.98e-06,0.002125967
Macropelopia adaucta,Limnephilus lunatus,0.001259947,0.002125967
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Zavrelimyia,Limnephilus lunatus,0.000343101,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Gammarus pulex,Crangonyx pseudogracilis,0.003681951,0.00218753
Amphora inariensis,Sialis lutaria,1.16e-09,0.002310095
Navicula atomus,Sialis lutaria,1.29e-08,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Nitzschia heufleriana,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Zavrelimyia,Polycentropus flavomaculatus,0.000343101,0.003157273
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.003157273
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.003157273
Amphora inariensis,Gammarus pulex,1.16e-09,0.003681951
Amphora pediculus,Gammarus pulex,5.23e-10,0.003681951
Navicula atomus,Gammarus pulex,1.29e-08,0.003681951
Navicula clementis,Gammarus pulex,1.29e-08,0.003681951
Navicula pupula,Gammarus pulex,1.29e-08,0.003681951
Navicula tripunctata,Gammarus pulex,2.47e-08,0.003681951
Nitzschia heufleriana,Gammarus pulex,6e-09,0.003681951
Rhoicosphenia abbreviata,Gammarus pulex,1e-08,0.003681951
Sialis lutaria,Gammarus pulex,0.002310095,0.003681951
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Cocconeis pseudothumensis,Hydropsyche pellucidula,6.19e-09,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.009501287
Melosira varians,Hydropsyche pellucidula,6.41e-09,0.009501287
Navicula clementis,Hydropsyche pellucidula,1.29e-08,0.009501287
Navicula lanceolata phyllepta,Hydropsyche pellucidula,3.57e-09,0.009501287
Navicula minima,Hydropsyche pellucidula,1.11e-09,0.009501287
Nitzschia heufleriana,Hydropsyche pellucidula,6e-09,0.009501287
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009501287
Elmis aenea,Hydropsyche pellucidula,0.000188827,0.009501287
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Navicula lenzii,Halesus digitatus,1.29e-08,0.019791008
Nitzschia acicularis,Halesus digitatus,6e-09,0.019791008
Elmis aenea,Halesus digitatus,0.000188827,0.019791008
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Gomphonema minutum,Halesus radiatus,5e-09,0.041902976
Nitzschia acicularis,Halesus radiatus,6e-09,0.041902976
Nitzschia linearis,Halesus radiatus,6e-09,0.041902976
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Gomphonema olivaceum,Gasterosteus aculeatus,4.42e-09,0.895512176
Melosira varians,Gasterosteus aculeatus,6.41e-09,0.895512176
Nitzschia acicularis,Gasterosteus aculeatus,6e-09,0.895512176
Nitzschia dissipata,Gasterosteus aculeatus,4.7e-10,0.895512176
Zavrelimyia,Gasterosteus aculeatus,0.000343101,0.895512176
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Tanytarsini,Cottus gobio,9.86e-05,1.757341651
Zavrelimyia,Cottus gobio,0.000343101,1.757341651
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,2.101000538
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.101000538
Navicula aboensis,Phoxinus phoxinus,3e-09,2.101000538
Navicula lenzii,Phoxinus phoxinus,1.29e-08,2.101000538
Navicula pupula,Phoxinus phoxinus,1.29e-08,2.101000538
Navicula tripunctata,Phoxinus phoxinus,2.47e-08,2.101000538
Nitzschia dissipata,Phoxinus phoxinus,4.7e-10,2.101000538
Nitzschia flexa,Phoxinus phoxinus,6e-09,2.101000538
Nitzschia heufleriana,Phoxinus phoxinus,6e-09,2.101000538
Baetis rhodani,Salmo trutta,0.000967958,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Elmis aenea,Salmo trutta,0.000188827,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
Oligochaeta,Salmo trutta,0.001944153,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
Achnanthes minutissima,Salmo trutta,9.13e-10,23.27825176
