Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Leucothoidae,Lysianassidae,0.0009,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Tanaidacea,Liza ramada,0.0019,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
