Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Mesaphorura yosii,Prozercon kochi,1.43e-06,7.03e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Prozercon kochi,Veigaia cerva (juv),7.03e-06,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Eupelops torulosus,Lithobius sp1 {s},9.55e-05,4.11e-05
Mesaphorura macrochaeta,Lithobius sp1 {s},1.46e-05,4.11e-05
Oppiella fallax,Lithobius sp1 {s},1.22e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Tectocepheus velatus sarekensis,Lithobius sp1 {s},5.27e-06,4.11e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
Mesaphorura sylvatica,Lysigamasus vagabundus,1.46e-05,5.29e-05
