Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
plants,Geholaspis aeneus,-999,0.000111701
dead organic matter,Steganacarus magnus,-999,0.0004634
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Enchytraeidae,Lithobius sp.,-999,0.00359344
Dinychus perforatus,Agelenidae sp. (juv),6.09e-05,0.009143081
algae,Macrogastra ventricosa,-999,0.261187846
