Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Gelidium corneum,0.0012,0.000228
Eriphia verrucosa,Ulva lactuca,15,0.000228
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Gelidium corneum,Rissoidae,0.000228,0.001
Tanaidacea,Zooplankton,0.0046,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Zooplankton,Cardiidae,0.001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.1
Ophiuroidea,Paracentrotus lividus,0.0012,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Gelidium corneum,Gobius paganellus,0.000228,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Nematoda,Lepidochitona cinerea,0.01,0.141
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Paracentrotus lividus,Gibbula umbilicalis,0.1,0.199
Gobius paganellus,Gibbula umbilicalis,0.14,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Nassariidae,0.000228,1.78
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,15.82
Ophiuroidea,Pachygrapsus marmoratus,0.0012,15.82
Gobius paganellus,Anemonia sulcata,0.14,40
Ophiuroidea,Anemonia sulcata,0.0012,40
Tanaidacea,Anemonia sulcata,0.0046,40
