Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Musculus costulatus,Nucella sp.,0.008,0.0065
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Ophiuroidea,Palaemon elegans,0.06,0.12
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Sphaeromatidae,Anemonia sulcata,0.02,0.4
Dictyota dichotoma,Maja squinado,0.000228,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Insecta,Lipophrys pholis,0.01,2.4
