Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Fungal mycelium,Dendrolaelaps,-999,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Macrocheles,Bdellidae,6.61e-05,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Teratocephalus,Lysigamasus,1.17e-08,1.62e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Trichodoridae,Parasitus,4.57e-08,2.93e-05
Tylenchorhynchus,Parasitus,6.78e-08,2.93e-05
Cephalobidae,Hypoaspis,2.22e-08,3.41e-05
Diphtherophora,Hypoaspis,8.71e-09,3.41e-05
Meloidogyne naasi,Hypoaspis,5.13e-08,3.41e-05
Plectus,Hypoaspis,9.56e-08,3.41e-05
Pratylenchus crenatus,Hypoaspis,5.89e-08,3.41e-05
Trichodoridae,Hypoaspis,4.57e-08,3.41e-05
Fungal mycelium,Fridericia cylindrica,-999,5.14e-05
Prismatolaimus,Macrocheles,7.08e-09,6.61e-05
Bastiania,Pergamasus,4.27e-08,0.000104713
Heterodera,Pergamasus,5e-08,0.000104713
Bacteria,Lumbricus tanylobous,1.04e-13,0.007943282
Bacteria,Lumbricus rubellus,1.04e-13,0.039810717
Bacteria,Allolobophora chlorotica,1.04e-13,0.208929613
