Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0011
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Fucus,Gammarus oceanicus,0.000228,0.1525
Petalonia fascia,Gammarus oceanicus,0.000228,0.1525
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1525
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2328
