Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilaris,Tanaidacea,0.000228,0.0009
Ulva lactuca,Tanaidacea,0.000228,0.0009
Caulerpa racemosa,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
Caulerpa prolifera,Eulithidium affine,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0014
Padina gymnospora,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Gammaridae,Polychaeta,0.0026,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Lithophyllum sp.,Astyris lunata,0.000228,0.0238
Spatoglossum schroederi,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
