Prey,Predator,PreyMass,PredatorMass
Bdella,Veigaia,8.52e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Apidae,Tetragnatha,0.001671743,0.01
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Tachys occulator,Odonata,0.0035,0.399604248
Carpoglyphus lactis,Dendroica,1.09e-06,8
Littorina angulifera,Dendroica,0.588325869,8
Pentacora sphacelata,Dendroica,0.032069663,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Odonata,Butorides virescens,0.399604248,240
