Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
root exudates,leaf litter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
plants,Lasioseius lawrencei,-999,1.11e-05
Arctoseius magnanalis,Mesaphorura sp.,1.64e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
plants,Chamobates subglobulus,-999,9.38e-05
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
dead organic matter,Coleoptera sp.,-999,0.001535648
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Zercon cf peltatus (juv),Diplocephalus picinus,8.22e-06,0.001612679
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Cryptops hortensis,Macrargus rufus,0.006138127,0.004556828
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Scolopendrella cf. subnuda {s},Gnaphosidae sp. (juv),2.33e-05,0.004960839
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Polydesmus complanatus (juv),Haplodrassus soerenseni,0.002503054,0.027825231
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Carabidae sp. (juv),Lumbricus rubellus (juv) {xxl},0.623319917,0.32269697
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
