Prey,Predator,PreyMass,PredatorMass
Stony corals,Symbiotic algae,36.47,3e-10
Benthic algae,Phytoplankton,1e-10,5e-10
Sea anemones,Phytoplankton,18.4,5e-10
Stomatopods,Tanaids,4,0.2
Polychaetes,Phaeoptyx conklini,6,3.3
Echinoids,Stomatopods,57,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Barnacles,Stomatopods,10,4
Hydrozoans,Pycnogonids,9.83,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Amphipoda,12.3,5
Hypoatherina harringtonensis,Hermit crabs,11,5
Atherinomorus stipes,Amphipoda,16,5
Tunicates,Pycnogonids,90,5
Detritus,Polychaetes,-999,6
Scyllarid Lobsters,Chitons,63.8,6.3
Cantherhines pullus,Chitons,220,6.3
Hermit crabs,Chitons,5,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Microfauna,Barnacles,0.3367,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Polychaetes,Parablennius marmoreus,6,10
Stony corals,Parablennius marmoreus,36.47,10
Tunicates,Parablennius marmoreus,90,10
Symbiotic algae,Hypoatherina harringtonensis,3e-10,11
Benthic algae,Shrimps,1e-10,12
Hermit crabs,Shrimps,5,12
Polychaetes,Shrimps,6,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Sphoeroides spengleri,Entomacrodus nigricans,92,13
Tanaids,Jenkinsia lamprotaenia,0.2,13
Gastropoda,Jenkinsia lamprotaenia,9.0875,13
Jenkinsia lamprotaenia,Entomacrodus nigricans,13,13
Microfauna,Gramma loreto,0.3367,15
Shrimps,Opistognathus whitehurstii,12,15
Asteroids,Opistognathus whitehurstii,240,15
Entomacrodus nigricans,Opistognathus whitehurstii,13,15
Microfauna,Atherinomorus stipes,0.3367,16
Tanaids,Atherinomorus stipes,0.2,16
Crabs,Sea anemones,58.23,18.4
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Aulostomus maculatus,Serranus tigrinus,777,21
Gastropoda,Halichoeres maculipinna,9.0875,25
Polychaetes,Halichoeres maculipinna,6,25
Shrimps,Halichoeres maculipinna,12,25
Sponges,Halichoeres maculipinna,184,25
Gastropoda,Scartella cristata,9.0875,27
Hermit crabs,Scartella cristata,5,27
Sipunculid worms,Scartella cristata,12.36,27
Microfauna,Gramma melacara,0.3367,30
Echinoids,Centropyge argi,57,30
Atherinomorus stipes,Stony corals,16,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Stegastes leucostictus,Hemichordates,50,39
Zooplankton,Hemichordates,1e-08,39
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Microfauna,Anchoa hepsetus,0.3367,50
Benthic algae,Stegastes leucostictus,1e-10,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Stegastes leucostictus,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
