Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Amphitoidae,Idotea,0.0011,0.0009
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Gammaridae,Turbellaria,0.0012,0.004
Zooplankton,Turbellaria,0.001,0.004
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Sargassum vulgare,Tegula viridula,0.000228,3.04
Ulva lactuca,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,13.59
