Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Desoria violacea,Tapinocyba pallens,8.34e-06,0.000732341
Geostiba circellaris,Dicymbium brevisetosum,0.001056938,0.001076934
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
plants,Campodea sp. {l},-999,0.002292383
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Liodidae sp. {l},Lithobius sp.,0.016502896,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Tenuiphantes mengei,Staphylinidae spec,0.001776666,0.004003596
Euophrys frontalis,Walckenaeria atrotibialis,0.00313298,0.004654898
Harpalus sp.,Geophilus insculptus,0.038172623,0.005906476
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Liodidae sp. {l},Geophilus insculptus,0.016502896,0.005906476
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Theridiidae sp. (juv),Notiophilus sp.,0.003831577,0.011241152
Notiophilus sp.,Enoplognatha ovata,0.011241152,0.011622672
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Trichoniscus sp.,Pterostichus sp.,0.001742812,0.14115915
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
