Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Ptilota gunneri,Buccinum undatum,0.623517,0.05070428
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Laminaria solidungula,Henricia,0.2816134,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Phycodrys rubens,Henricia,0.8378594,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Turnerella pennyi,Tonicella rubra,0.2816134,0.07008626
Urticina eques,Gattyana cirrhosa,2.183546,0.0927718
Sediment,Eualus gaimardi,-999,0.1482269
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Alaria esculenta,Tonicella marmorea,0.2816134,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Turnerella pennyi,Tonicella marmorea,0.2816134,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Palmaria palmata,Buccinum terranovae,1.008042,0.3004664
Phycodrys rubens,Buccinum terranovae,0.8378594,0.3004664
Ptilota gunneri,Buccinum terranovae,0.623517,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Pylaiella littoralis,Erginus rubellus,0.505105,0.3771279
Saccorhiza dermatodea,Erginus rubellus,0.02035868,0.3771279
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
