Prey,Predator,PreyMass,PredatorMass
Eumida sanguinea,Diatoms,0.30047,1.8e-17
Codium fragile,Oikopleura dioica,0.83786,4.01e-05
Hyperoplus lanceolatus,Podon intermedius,166.84,5.88e-05
Syngnathus rostellatus,Gitana sarsi,2.69,0.00043147
Bacteria,Spirobis spirobis,6.8e-21,0.0011285
POM,Colomastix pusilla,-999,0.0011774
Podosira stelliger,Stenothoe monoculoides,5.8e-16,0.0014383
Marthasterias glacialis,Apherusa jurinei,0.27284,0.0017267
Clupea harengus,Cerithiopsis tubercularis,1050,0.0023867
Psammechinus miliaris,Thyasira flexuosa,0.63546,0.0050477
Palaemon serratus,Themisto gracilipes,0.0033409,0.0080649
Microphytobenthos,Pagurus prideauxi,5.04e-17,0.010232
Thalassiosira,Littorina obtusata,3.03e-18,0.011827
Cladophora rupestris,Adalaria proximata,0.0043789,0.015383
Dictyota dichotoma,Corophium acutum,0.28161,0.017345
Trisopterus minutus,Helcion pellucidum,648.07,0.02164
Skeletonema costatum,Cribrilina cryptooecium,3.16e-20,0.024944
Gadhus morhua,Pagurus bernhardus,96000,0.070086
Trisopterus minutus,Paracentrotus lividus,648.07,0.26729
Calanus helgolandicus,Psammechinus miliaris,0.00020998,0.63546
Diatoms,Psammechinus miliaris,1.8e-17,0.63546
POM,Anthopleura ballii,-999,0.63546
Merlangius merlangius,Henricia oculata,3110,0.77627
Limacia clavigeria,Cirratulus cirratus,0.02164,0.9319
Microphytobenthos,Aslia lefevrei,5.04e-17,1.489
Clupea harengus,Maja squinado,1050,2.7243
Diatoms,Hediste diversicolor,1.8e-17,2.7243
Clupea harengus,Nephrops norvegicus,1050,3.0182
Gaidropsarus mediterraneus,Luidia ciliaris,555.32,6.3833
Hyperoplus immaculatus,Lesueurigobius friesii,132.91,21.4
Gelidium spp.,Ctenolabrus rupestris,5.35e-10,47.15
Lepidonotos squamatus,Centrolabrus exoletus,0.14823,47.15
Clupea harengus,Liparis montagui,1050,52.19
Hyperoplus lanceolatus,Atherina presbyter,166.84,60.92
Pecten maximus,Gobius niger,1.1025,78.15
Paracentrotus lividus,Arnoglossus laterna,0.26729,131.17
Pholis gunnellus,Hyperoplus immaculatus,71.2,132.91
Hyperoplus immaculatus,Symphodus melops,132.91,235.21
Pagurus prideauxi,Symphodus melops,0.010232,235.21
Paracalanus parvus,Trisopterus minutus,0.00019044,648.07
Fucus vesiculosus,Eutrigla gurnardus,27,956
Calanus elongatus,Limanda limanda,0.00013777,1000
Centropages typicus,Limanda limanda,0.00010758,1000
Diatoms,Limanda limanda,1.8e-17,1000
Orchomene humilis,Scyliorhinus canicula,0.0031592,1360
Semibalanus balanoides,Microstomus kitt,0.034575,2950
Galathea strigosa,Ardea cinera,0.9319,4009.7
Platichthys flesus,Ardea cinera,14000,4009.7
Codium vermilara,Phalacrocorax carbo,0.62352,4290.4
Zaus spinatus,Phalacrocorax carbo,8.13e-05,4290.4
Crangon crangon,Chelon labrosus,0.28272,4500
Carcinus maenas,Scophthalmus rhombus,0.059727,8000
Labrus bergylta,Lutra lutra,4350,10100
Pecten maximus,Conger conger,1.1025,10100
Ulva lactuca,Lutra lutra,0.28161,10100
Spinachia spinachia,Scyliorhinus stellaris,22.36,12091
Diatoms,Platichthys flesus,1.8e-17,14000
Pandalus montagui,Squatina squatina,1.7051,20325
Trisopterus minutus,Halichoerus grypus,648.07,173000
