Prey,Predator,PreyMass,PredatorMass
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Fragilaria,Tipulidae,6.4e-10,0.0004928
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Peronia fibula,Gammarus pulex,5.62e-10,0.001120264
Fragilaria,Hydropsyche siltalai,6.4e-10,0.00168697
Gomphonema,Hydropsyche siltalai,1.87e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
