Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Staurosira construens,Parametriocnemus stylatus,3.42e-09,0.000104589
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Staurosira elliptica,Cricotopus bicinctus,3.42e-09,0.000129092
Achnanthes lanceolata,Tvetenia,3.62e-09,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Cymbella sinuata,Elmis aenea,3.45e-09,0.000163479
Navicula cryptonella,Elmis aenea,1.12e-08,0.000163479
Navicula minima,Elmis aenea,1.11e-09,0.000163479
Navicula radiosa,Elmis aenea,1.29e-08,0.000163479
Navicula tripunctata,Elmis aenea,2.47e-08,0.000163479
Staurosirella leptostauron,Elmis aenea,2.07e-09,0.000163479
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.000215082
Navicula lanceolata,Heptagenia sulphurea,3.66e-08,0.000215082
Nitzschia recta,Heptagenia sulphurea,2.02e-08,0.000215082
Pseudostaurosira brevistriata,Heptagenia sulphurea,2.46e-09,0.000215082
Amphora libyca,Oulimnius tuberculatus,8.65e-10,0.000237609
Fragilaria fasciculata,Oulimnius tuberculatus,3.87e-09,0.000237609
Gomphonema minutiforme,Oulimnius tuberculatus,5e-09,0.000237609
Nitzschia perminuta,Oulimnius tuberculatus,6e-09,0.000237609
Pseudostaurosira brevistriata,Oulimnius tuberculatus,2.46e-09,0.000237609
Simulium equinum,Hydracarina,0.000162885,0.000288806
Navicula seminulum,Pseudorthocladius,1.29e-08,0.000338411
