Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Musculus costulatus,Solecurtus strigilatus,0.0085,0.0099
Mytilus galloprovincialis,Marthasterias glacialis,0.189,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Musculus costulatus,Anemonia sulcata,0.0085,100.6
