Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Monostroma grevillei,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Polychaeta,Hediste diversicolor,0.0639,0.0296
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Fucus,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
PhytoP,Testudinalia testudinalis,0.0001,0.5242
