Prey,Predator,PreyMass,PredatorMass
Insecta,Sphacelaria cirrosa,0.01,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Polychaeta,Nassariidae,0.0019,0.0383
Sphaeromatidae,Nassariidae,0.17,0.0383
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Gobius paganellus,0.000228,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Polychaeta,Ophiuroidea,0.0019,0.533
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Ulva lactuca,Ophiuroidea,0.000228,0.533
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Zooplankton,Lipophrys trigloides,0.001,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Aplysia punctata,0.000228,0.695
Nematoda,Palaemon elegans,0.01,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Nucella sp.,Marthasterias glacialis,0.0015,12.89
Palaemon serratus,Anemonia sulcata,1.52,41.3
Colpomenia peregrina,Anemonia sulcata,0.000228,41.3
