Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  maxima,concholepas concholepas,11,2.3
tegula atra,concholepas concholepas,1,2.3
scurria  plana,concholepas concholepas,0.03,2.3
fissurella  picta,acanthocyclus hassleri,15,6.65
acanthocyclus hassleri,acanthina monodon,6.65,8
chiton  latus,anthotoe spp.,0.06,10
acanthocyclus gayi,parantheopsis ,6.01,10
balanus laevis,parantheopsis ,0.05,10
balanus laevis,isolauctis spp.,0.05,11
chiton  latus,isolauctis spp.,0.06,11
concholepas concholepas,isolauctis spp.,2.3,11
chiton  cummingii,Phymactis clematis,8.23,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria zebrina,Phymactis clematis,2.97,11.91
fissurella  cummingii,Phymactis clematis,18,11.91
chiton  cummingii,bunodactis spp.,8.23,12
concholepas concholepas,bunodactis spp.,2.3,12
perumytilus purpuratus,bunodactis spp.,2.52,12
perumytilus purpuratus,heliaster helianthus,2.52,173.46
ralfsia spp.,Cinclodes nifrofumanus,-999,280
acanthocyclus hassleri,Larus dominicanus,6.65,500
austrolittorina araucana,Larus dominicanus,0.0068,500
fissurella  limbata,Larus dominicanus,16.45,500
brachidontes granulata,Larus dominicanus,0.08,500
