Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Codium sp.,Dictyota sp.,0.000228,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
