Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Meloidogyne,Tripyla,8.71e-09,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Bacteria,Tripyla,1.01e-13,2.86e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Fungal mycelium,Eupodidae,-999,2.77e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Pachygnatidae,Bdellidae,4.05e-06,8.32e-06
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.71e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Fungal mycelium,Fridericia bulboides,-999,3.12e-05
Fungal mycelium,Isotoma,-999,9.4e-05
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
