Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Bembidion contractum,Veigaia,0.0051,0.000795
Algae,Psocidus texanus,8.21e-07,0.00325
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Nemapogon,Leucauge venusta,0.025336077,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Pentacora sphacelata,Dendroica,0.032069663,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Sergiolus,Dendroica,0.0039,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
