Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Caecilius,4.46244769,0.00125
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Trochopus plumbeus,Odonata,0.008,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Odonata,Natrix,0.399604248,100
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
