Score,Label
0.992703795433044,1
0.993862152099609,1
0.000258890067925677,1
0.00228367303498089,1
0.000258890067925677,1
0.000326531328028068,1
0.992703795433044,1
0.000326531328028068,1
0.000326531328028068,1
0.000326531328028068,1
0.000326531328028068,1
0.000326531328028068,1
0.000326531328028068,1
3.10824034386314e-05,1
3.10824034386314e-05,1
0.0190874133259058,1
0.000326531328028068,1
0.000326531328028068,1
0.992703795433044,1
0.0168207976967096,1
0.997735857963562,1
0.999789416790009,1
0.997788786888123,1
0.992703795433044,1
0.841119349002838,1
0.67830753326416,1
4.19771168935767e-07,0
4.19771168935767e-07,0
1.05039765774251e-09,0
4.1847504194531e-13,0
0.999660611152649,0
3.1730620735082e-12,0
4.96954088990975e-10,0
1.12685838438153e-09,0
1.98132163453657e-10,0
9.21100581763312e-06,0
4.91109540187717e-12,0
4.91859747375756e-11,0
0.000709011277649552,0
1.26232002628512e-09,0
0.000290810043225065,0
0.00475859502330422,0
2.0764309738297e-06,0
1.84424437527086e-12,0
4.74647495138925e-05,0
8.39360154714086e-08,0
0.000166655634529889,0
4.74647495138925e-05,0
1.04065138657461e-05,0
0.576636433601379,0
0.000326531328028068,0
0.00898900534957647,0
4.65728635390406e-06,0
3.29713617519545e-11,0
2.05749259407639e-07,0
5.94017006129389e-16,0
4.09198821609827e-15,0
1.68975000658378e-10,0
1.29774581922662e-13,0
1.18957998291279e-13,0
3.1730620735082e-12,0
2.70736072449651e-10,0
0.00478607323020697,0
1.29778834434546e-06,0
2.47205184678023e-06,0
1.35666703565684e-11,0
6.12680395306597e-08,0
7.61832654253003e-13,0
1.73247123314013e-08,0
6.51175597818354e-12,0
5.90205800898858e-11,0
2.61764881770432e-07,0
0.000326531328028068,0
7.61832654253003e-13,0
1.68975000658378e-10,0
1.29778834434546e-06,0
1.45663490158654e-08,0
0.00156744848936796,0
