Score,Label
1.41505497595062e-05,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.92984814981901e-08,1
0.000644221960101277,1
1,1
1,1
8.19704291643575e-05,0
3.91581775685546e-12,0
6.35880063881711e-12,0
1.70672862509491e-07,0
1.12638294524903e-10,0
6.35880063881711e-12,0
5.19984359925729e-06,0
2.34417271371967e-07,0
8.9449067672831e-06,0
0.000125225458759815,0
7.1358227486662e-12,0
1.59393857757095e-05,0
0.000644221960101277,0
1.12638294524903e-10,0
8.19704291643575e-05,0
1.70672862509491e-07,0
5.73500669176497e-09,0
1.12638294524903e-10,0
5.73500669176497e-09,0
6.05834202360711e-07,0
6.05834202360711e-07,0
6.35880063881711e-12,0
6.05834202360711e-07,0
1.05744338725344e-05,0
2.20746021462048e-09,0
1.05744338725344e-05,0
8.19704291643575e-05,0
5.19984359925729e-06,0
6.35880063881711e-12,0
6.05834202360711e-07,0
