Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Cylindrotheca closterium,-999,2.57e-12
POM,Fritillaria,-999,4.9e-06
Phytodetritus,Fritillaria,-999,4.9e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Brachydiastylis resima,-999,0.000736913
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Onisimus caricus,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Hormathia nodosa,Calanus hyperboreus,0.6354626,0.005454543
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
POM,Thysanoessa longicaudata,-999,0.01182719
Cocconeis,Thysanoessa longicaudata,1.19e-10,0.01182719
Crossaster papposus,Sclerocrangon boreas,0.3977214,0.01538271
Phytodetritus,Diplodonta torelli,-999,0.01595831
Sediment,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Tonicella marmorea,Margarites groenlandicus,0.217374,0.03457514
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Henricia,Pagurus pubescens,0.07008626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Sediment,Pagurus pubescens,-999,0.07008626
Strongylocentrotus droebachiensis,Pagurus pubescens,0.9319028,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Sediment,Ophiopholis aculeata,-999,0.1360494
POM,Astarte borealis,-999,0.1482269
Phytodetritus,Ennucula tenuis,-999,0.167521
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
Phytodetritus,Pandora glacialis,-999,0.1810721
Phytodetritus,Macoma moesta,-999,0.240827
Sediment,Laminaria solidungula,-999,0.2816134
Phytodetritus,Mya truncata,-999,0.3473111
Phytodetritus,Buccinum scalariforme,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
POM,Musculus discors,-999,0.4188891
Harmothoe imbricata,Hyas araneus,0.217374,0.6354626
Samytha sexcirrata,Hyas araneus,0.005047659,0.6354626
POM,Halocynthia pyriformis,-999,0.9815009
POM,Urticina eques,-999,2.183546
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Leptagonus decagonus,Myoxocephalus scorpius,43.5267,58.51796
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Meganyctiphanes norvegica,Artediellus europeus,0.05070428,78.15
Hyas araneus,Anarhichas lupus,0.6354626,429.24
Thysanoessa longicaudata,Rissa tridactyla,0.01182719,600.1901
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Lumpenus lampretaeformis,Fulmarus glacialis,58.30303,880.2396
Pandalus borealis,Fulmarus glacialis,0.07008626,880.2396
Metridia lucens,Boreogadus saida,0.000943705,1089.78
Oithona similis,Boreogadus saida,0.00037,1089.78
Xanthocalanus,Boreogadus saida,2.51e-05,1089.78
Fritillaria,Boreogadus saida,4.9e-06,1089.78
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Heteromastus filiformis,Hipoglossoides platessoides,0.01182719,6400
Leitoscoloplos mammosus,Hipoglossoides platessoides,0.02163979,6400
Pholoe assimilis,Hipoglossoides platessoides,0.005047659,6400
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Sebastes mentella,Pusa hispida,2000,40000
Spirontocaris spinus,Pusa hispida,0.04064002,40000
