Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
predacious nematodes,Mesaphorura italica,3.56e-06,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Protaphorura sp.,Lysigamasus lapponicus,8.73e-06,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
dead organic matter,Steganacarus magnus,-999,0.0004634
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Eusphalerum sp.,Lithobius aeruginosus {m},0.000197532,0.000549355
Mesaphorura italica,Lithobius aeruginosus {m},1.46e-05,0.000549355
Trichoniscus pusillus {m},Lithobius aeruginosus {m},0.000404192,0.000549355
Uropoda cf splendida (juv),Lithobius aeruginosus {m},7.64e-05,0.000549355
amoebae,Coleoptera sp.,2.8e-08,0.001535648
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Athous sp. (juv),Lithobius calcaratus (juv),0.000875669,0.001569919
Diplocephalus picinus,Lithobius calcaratus (juv),0.001612679,0.001569919
Veigaia nemorensis (juv),Lithobius calcaratus (juv),1.79e-05,0.001569919
Lithobius calcaratus,Lithobius calcaratus (juv),0.004475885,0.001569919
roots,Neobisium sp.,-999,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Scolopendrella cf. subnuda {m},Salticidae sp. (juv),0.000200929,0.001820737
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Trachytes aegrota (juv) {s},Salticidae sp. (juv),2.42e-05,0.001820737
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Tomocerus minor,Microneta viaria,1.65e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Eusphalerum sp.,Campodea sp. {l},0.000197532,0.002292383
Lithobius calcaratus (juv),Campodea sp. {l},0.001569919,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
Trichoniscus pusillus {m},Euophrys frontalis,0.000404192,0.00313298
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Scolopendrella cf. subnuda {m},Lithobius sp.,0.000200929,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
