Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Unidentified detritus,Helicopsyche albescens ,-999,0.000278904
Asterionella sp.,Tanytarsini II,-999,0.000569644
Hydrobiosid spp. ,Tanytarsini II,1.91e-05,0.000569644
Tabellaria flocculosa,Tanytarsini II,-999,0.000569644
Diatoma heimale,Hydraena homalaena ( Type H1),-999,0.000614333
Fragilaria vaucheriae,Hydraena homalaena ( Type H1),-999,0.000614333
Synedra ulna,Hydraena homalaena ( Type H1),-999,0.000614333
Unidentified detritus,Hydraena homalaena ( Type H1),-999,0.000614333
Achnanthes linearis,Hydraena orchymontia,-999,0.000634915
Tabellaria flocculosa,Hydraena orchymontia,-999,0.000634915
Unidentified detritus,Hydraena orchymontia,-999,0.000634915
Cyclotella sp.,Aoteapsyche sp.,-999,0.003255879
Cymbella minuta,Aoteapsyche sp.,-999,0.003255879
Diatoma heimale,Aoteapsyche sp.,-999,0.003255879
Eukiefidrella,Archichauliodes diversus,0.000100848,0.005454275
Deleatidium spp.,Salmo trutta,0.00011973,209
Naonella,Salmo trutta,0.000371319,209
