Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Abax parallelepipedus,Trichoniscus pusillus {m},0.427211499,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
bacteria,Hahnia pusilla,9.5e-16,0.001021355
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
algae,Helicidae sp. (juv),-999,0.010157043
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Hahnia pusilla,Abax ovalis,0.001021355,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Steganacarus magnus,Abax ovalis,0.0004634,0.178420123
