Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000228106
Tvetenia,Serratella ignita,0.000152897,0.000228106
Simulium erythrocephalum,Hydracarina,0.000519977,0.000310158
Simulium intermedium,Hydracarina,0.000472497,0.000310158
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Tvetenia,Heremodromia,0.000152897,0.00041201
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.000422411
Amphora pediculus,Procladius,5.23e-10,0.000427011
Gomphonema olivaceum,Procladius,4.42e-09,0.000427011
Navicula menisculus,Procladius,3.19e-08,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Nitzschia palea,Procladius,5e-09,0.000427011
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Gomphonema olivaceum,Simulium intermedium,4.42e-09,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium erythrocephalum,1.49e-08,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Fragilaria capucina,Simulium erythrocephalum,7.62e-09,0.000519977
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Amphora pediculus,Thienemannimyia,5.23e-10,0.000582107
Cocconeis neothumensis,Thienemannimyia,1.55e-08,0.000582107
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000582107
Navicula menisculus,Thienemannimyia,3.19e-08,0.000582107
Navicula minima,Thienemannimyia,1.11e-09,0.000582107
Nitzschia recta,Athripsodes,2.02e-08,0.000767652
Fragilaria ulna,Dicranota,5.25e-08,0.000822911
Amphora pediculus,Halesus radiatus,5.23e-10,0.007472302
Navicula menisculus,Halesus radiatus,3.19e-08,0.007472302
Nitzschia recta,Halesus radiatus,2.02e-08,0.007472302
Cocconeis neodiminuta,Anabolia nervosa,6.86e-09,0.012021235
Nitzschia palea,Anabolia nervosa,5e-09,0.012021235
Nitzschia recta,Anabolia nervosa,2.02e-08,0.012021235
Cricotopus,Helobdella stagnalis,9.89e-05,0.027658081
Eukiefferiella claripennis,Glossiphonia complanata,9.3e-05,0.046200753
Tvetenia,Glossiphonia complanata,0.000152897,0.046200753
Lepidostoma hirtum,Barbatula barbatula,0.001435046,8.086210793
Potamopyrgus antipodarum,Barbatula barbatula,0.00295245,8.086210793
Prodiamesa olivacea,Barbatula barbatula,0.002168698,8.086210793
Baetis rhodani,Perca fluviatilis,0.000340455,30.55513463
Cryptochironomus,Perca fluviatilis,8.52e-05,30.55513463
Microtendipes pedellus,Perca fluviatilis,0.000565952,30.55513463
Simulium intermedium,Perca fluviatilis,0.000472497,30.55513463
Tanytarsini,Perca fluviatilis,9.86e-05,30.55513463
Thienemannimyia,Perca fluviatilis,0.000582107,30.55513463
Brillia longifurca,Salmo trutta,0.000656518,62.01735739
Microtendipes pedellus,Salmo trutta,0.000565952,62.01735739
Limnophyes,Anguilla anguilla,0.00011009,175.4961058
Parametriocnemus stylatus,Anguilla anguilla,0.000104589,175.4961058
Polypedilum convictum,Anguilla anguilla,0.000118642,175.4961058
Procladius,Anguilla anguilla,0.000427011,175.4961058
Rheocricotopus chalybeatus,Anguilla anguilla,0.000115352,175.4961058
