Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Calliopidae,0.000228,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Sargassum vulgare,Calliopidae,0.000228,0.0035
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
PhytoP,Sipunculidae,0.0001,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.372
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Bathygobius soporator,0.000228,0.98
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.98
Chondria curvilineata,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
