Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,bacteria,2.63e-09,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),Folsomia quadrioculata,0.000519895,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Micrargus herbigradus,Oppiella falcata,0.001961535,6.68e-06
Aegopinella nitens (juv),Brachychthoniidae spp.,0.009240836,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Uroseius cylindricus,Oppiella nova,4.03e-05,8.99e-06
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Lysigamasus celticus,Dissorhina ornata,5.58e-05,1.17e-05
Trachytes aegrota (juv) {s},Dissorhina ornata,2.42e-05,1.17e-05
Enchytraeidae,Zercon cf triangularis,-999,1.41e-05
leaf litter,Zercon cf triangularis,-999,1.41e-05
roots,Xenyella sp.,-999,1.46e-05
Micranurida granulata,Hypochthonius rufulus,1.29e-05,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
algae,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Trachytes pauperior{s},Nothrus silvestris,1.92e-05,8.43e-05
dead organic matter,Achipteria nitens,-999,9.55e-05
mykorrhiza,Achipteria nitens,-999,9.55e-05
algae,Sphaerozetes piriformes,-999,0.000104471
saphrophytes,Atheta sp. (juv),-999,0.000175231
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
fungivorous nematodes,Tomocerus flavescens,5.35e-07,0.000281974
Strigamia acuminata (juv),Trichoniscus pusillus {m},0.004833557,0.000404192
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Folsomia spinosa,Porrhomma microphthalmum,5.41e-06,0.000891764
Uropoda cassidea,Porrhomma microphthalmum,8.54e-05,0.000891764
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Lepidocyrtus cyaneus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lysigamasus cf wasmanni,Diplocephalus picinus,1.59e-05,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Julidae sp. (juv) {m},Micrargus herbigradus,0.000294023,0.001961535
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
dead organic matter,Nesovitrea hammonis,-999,0.002188587
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Neanura muscorum,Coelotes sp. (juv) {l},1.26e-05,0.003123892
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Carabidae sp.,Euophrys frontalis,0.065971077,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Tomocerus minor,Euophrys frontalis,1.65e-05,0.00313298
Lepidocyrtus lanuginosus,Lithobius muticus,8.99e-06,0.003677257
Tomocerus minor,Theridiidae sp. (juv),1.65e-05,0.003831577
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Zercon cf triangularis,Phalangiidae sp. (juv),1.41e-05,0.005966949
Geholaspis aeneus,Lithobius piceus,0.000111701,0.007029912
Strigamia acuminata (juv),Dalopius marginatus (juv) {l},0.004833557,0.007338728
Lithobius sp1 {s},Ero furcata,4.11e-05,0.007883579
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Zercon cf triangularis,Amaurobius sp. (juv),1.41e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
dead organic matter,Aegopinella nitens,-999,0.026216488
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
