Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Coelotes sp. (juv) {l},Clubiona comta,0.003123892,0.009930466
Lithobius crassipes,Clubiona comta,0.003348347,0.009930466
Neobisium sp.,Clubiona comta,0.001603525,0.009930466
saphrophytes,Porcellio spinicornis,-999,0.010511452
Clubiona comta,Pterostichus strenuus,0.009930466,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
