Prey,Predator,PreyMass,PredatorMass
Cumacea,Polychaeta,0.0002,0.0002
Sphaeromatidae,Polychaeta,0.0002,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.0002,0.0009
Oligochaeta,Gammaridae,0.0013,0.0009
Harparticoida,Stenothoidae,0.0002,0.0035
Polychaeta,Stenothoidae,0.0002,0.0035
Gibbula cineraria,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Littorina littorea,Pagurus bernhardus,0.0158,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Oshurkovia littoralis,Palaemon serratus,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.002,0.01
