Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Lepadogaster zebrina,Zooplankton,0.01,0.001
Lophozozymus incisus,Copepoda,0.385,0.001
Gammaridae,Zooplankton,0.0002,0.001
Gibbula umbilicalis,Copepoda,0.022,0.001
PhytoP,Batzella inops,0.0001,0.01
Copepoda,Lipophrys pholis,0.001,0.22
Gammaridae,Lipophrys pholis,0.0002,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Stenothoidae,Gibbula pennanti,0.0016,0.34
Zooplankton,Lophozozymus incisus,0.001,0.385
Stenothoidae,Lophozozymus incisus,0.0016,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
