Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Copepoda,Bathygobius soporator,0.001,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
