Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
roots,ciliates,-999,2.63e-09
Ceratophysella succinea,root feeding nematodes,3.11e-06,2.35e-07
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
leaf litter,Leioseius elongatus,-999,1.09e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Uropoda minima (juv),Urodiaspis shcherbakae,7.91e-06,2.11e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Deuteraphorura inermis,Macrocheles dentatus,8.45e-06,9.56e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Leucoparyphus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000393633,0.000220271
Zora spinimana,Liodidae sp. {s},0.012895235,0.000242622
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
dead organic matter,Steganacarus magnus,-999,0.0004634
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Ceratophysella succinea,Geostiba circellaris,3.11e-06,0.001056938
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Urodiaspis shcherbakae,Schendyla nemorensis,2.11e-05,0.005111424
Athous subfuscus (juv) {m},Chrysomelidae sp. (juv),0.000471002,0.008099431
bacteria,Chrysomelidae sp. (juv),9.5e-16,0.008099431
Lasioseius lawrencei,Apostenus fuscus,1.11e-05,0.008812524
Lysigamasus cf conus,Apostenus fuscus,2.49e-05,0.008812524
Trachytes aegrota,Agonum sexpunctatum (juv),3.7e-05,0.019691856
roots,Xysticus erraticus,-999,0.041920982
Scolopendrella cf. subnuda {m},Molops piceus,0.000200929,0.110875648
