Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
