Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
root exudates,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Sminthurinus aureus,Lithobius sp2 {s},5.1e-06,6.6e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Prozercon fimbriatus,Athous subfuscus (juv) {m},6.12e-06,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Rhodacarellus kreuzi,Linyphiidae (juv),7.04e-06,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Scutigerella immaculata {m},Trombidiidae,0.000203722,0.000694885
bacterivorous nematodes,Trombidiidae,8.52e-07,0.000694885
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Elateridae sp1 (juv) {m},Histeridae sp.,0.000283672,0.002114101
Trombidiidae,Histeridae sp.,0.000694885,0.002114101
Urodiaspis tecta (juv),Histeridae sp.,2.28e-05,0.002114101
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Lithobius sp1 {s},Harpactea lepida (juv) small,4.11e-05,0.002996785
Histeridae sp.,Clubionidae (juv),0.002114101,0.003435355
Zercon sp. (juv),Clubionidae (juv),7.12e-06,0.003435355
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Lithobius sp3 {m},Theridiidae sp. (juv),0.000204057,0.003831577
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Lithobius sp3 {m},Geophilus ribauti,0.000204057,0.004253993
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Elateridae sp1 (juv) {m},Macrargus rufus,0.000283672,0.004556828
Lithobius sp3 {m},Macrargus rufus,0.000204057,0.004556828
Microneta viaria,Macrargus rufus,0.001863227,0.004556828
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Anelasmocephalus cambridgei,Macrargus rufus,0.008190923,0.004556828
Histeridae sp.,Walckenaeria atrotibialis,0.002114101,0.004654898
Lithobius crassipes,Walckenaeria atrotibialis,0.003348347,0.004654898
Trombidiidae,Walckenaeria atrotibialis,0.000694885,0.004654898
Histeridae sp.,Harpactea lepida (juv) large,0.002114101,0.004962887
Otiorhynchus sp.,Harpactea lepida (juv) large,0.002731116,0.004962887
Harpactea lepida (juv) small,Schendyla nemorensis,0.002996785,0.005111424
Walckenaeria atrotibialis,Schendyla nemorensis,0.004654898,0.005111424
Athous sp. (juv),Geophilus insculptus,0.000875669,0.005906476
