Prey,Predator,PreyMass,PredatorMass
Lycodes,Phytodetritus,2750,-999
Fucus distichus,Cylindrotheca closterium,27,2.57e-12
Saccorhiza dermatodea,Metridia lucens,0.02035868,0.000943705
Laminaria digitata,Brada inhabilis,0.07287438,0.001726663
Phycodrys rubens,Bylgides elegans,0.8378594,0.002245736
Fimbrifolium dichotomum,Unciola leucopis,0.2816134,0.002995633
Acrosiphonia,Onisimus caricus,0.02035868,0.005047659
Fucus distichus,Scoloplos armiger,27,0.005047659
Harmothoe imbricata,Polydora,0.217374,0.005047659
POM,Monoculodes borealis,-999,0.005047659
Polydora,Retusa obtusa,0.005047659,0.005047659
Sediment,Gammarellus homari,-999,0.005047659
Gadus morhua,Themisto abyssorum,96000,0.005437377
Janira,Parapleustes monocuspis,0.005047659,0.007402367
Phyllodoce,Parapleustes monocuspis,0.03457514,0.007402367
Halocynthia pyriformis,Puncturella noachina,0.9815009,0.007402367
Ophiura robusta,Puncturella noachina,0.3281467,0.007402367
Laminaria saccharina,Eryhtrops erythrophthalma,0.02035868,0.008757316
Aglaophamus malmgreni,Heteromastus filiformis,0.007402367,0.01182719
Halirages fulvocinctus,Gammarus setosus,0.004045752,0.01182719
Nitzschia frigida,Gammarus setosus,4.01e-12,0.01182719
Onacea borealis ,Diplodonta torelli,0.0123294,0.01595831
Gadus morhua,Paroediceros lynceus,96000,0.02163979
POM,Euchone,-999,0.02163979
Ophiopholis aculeata,Scoletoma fragilis,0.1360494,0.02902141
Gaidius tenuispinus,Thysanoessa raschii,4.9e-05,0.03457514
Diastylis lucifera,Nereimyra punctata,0.005047659,0.05070428
Prionospio cirrifera,Pagurus pubescens,0.005047659,0.07008626
Desmarestia viridis,Chaetoderma,1.008042,0.0927718
Chaetoceros socialis,Mertensia ovum,1.67e-12,0.1810721
Lysippe labiata,Pandora glacialis,0.007402367,0.1810721
Nereimyra punctata,Harmothoe imbricata,0.05070428,0.217374
Ophiopholis aculeata,Euspira pallida,0.1360494,0.240827
Halocynthia pyriformis,Ophiura robusta,0.9815009,0.3281467
Pylaiella littoralis,Nereis zonata,0.505105,0.3771279
Fucus distichus,Hormathia nodosa,27,0.6354626
Priapulus caudatus,Hyas araneus,0.05070428,0.6354626
POM,Phycodrys rubens,-999,0.8378594
Prionospio cirrifera,Myoxocephalus scorpius,0.005047659,58.51796
Ptilota gunneri,Myoxocephalus scorpius,0.623517,58.51796
Polydora,Fulmarus glacialis,0.005047659,880.2396
Aglaophamus malmgreni,Gymnocanthus tricuspis,0.007402367,1012
Calanus hyperboreus,Sebastes mentella,0.005454543,2000
Phytodetritus,Hipoglossoides platessoides,-999,6400
Phoca vitulina,Reinhardtius hippoglossoides,135000,7000
Careproctus reinhardti,Dephinapterus leucas,23.06,40000
Brachydiastylis resima,Balaenoptera acutorostrata,0.000736913,52395350
