Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Epicrius canestrinii,Lithobius lapidicola,2.2e-05,0.003398146
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Macrochelidae (juv),Geophilus flavus,1.55e-05,0.007949148
Uropoda cassidea,Geophilus flavus,8.54e-05,0.007949148
