Prey,Predator,PreyMass,PredatorMass
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
balanus laevis,anthotoe spp.,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
scurria variabilis,anthotoe spp.,0.3,10
fissurella  costata,isolauctis spp.,49.03,11
scurria  araucana,isolauctis spp.,0.02,11
semimytilus algosus,isolauctis spp.,0.04,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
brachidontes granulata,Phymactis clematis,0.08,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthocyclus hassleri,bunodactis spp.,6.65,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
chiton  granosus,bunodactis spp.,2.3,12
scurria  araucana,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
lottia  orbigny,heliaster helianthus,0.02,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
acanthocyclus gayi,Larus dominicanus,6.01,500
chiton  latus,Larus dominicanus,0.06,500
fissurella  costata,Larus dominicanus,49.03,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria  plana,Larus dominicanus,0.03,500
scurria zebrina,Larus dominicanus,2.97,500
