Prey,Predator,PreyMass,PredatorMass
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Coryphoblennius galerita,Nassariidae,0.86,0.32
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Gobius paganellus,Anemonia sulcata,0.1,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
