Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Sediment,Brachydiastylis resima,-999,0.000736913
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Sediment,Spio,-999,0.00103394
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Sediment,Corophium crassicorne,-999,0.001438307
Sediment,Munna,-999,0.002176943
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Orchomenella minuta,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Phytodetritus,Melita formosa,-999,0.003047673
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Phytodetritus,Mysis oculata,-999,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Phytodetritus,Lysippe labiata,-999,0.007402367
Phytodetritus,Heteromastus filiformis,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Lepeta caeca,-999,0.01734452
Phytodetritus,Margarites helicinus,-999,0.01734452
Sediment,Menestho truncatula,-999,0.01734452
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Phytodetritus,Chone,-999,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Sediment,Chone,-999,0.02163979
Sediment,Diplocirrus hirsutus,-999,0.02163979
Sediment,Euchone,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Phytodetritus,Eteone,-999,0.0264349
POM,Thyasira gouldi,-999,0.02902141
Phytodetritus,Boremysis arctica,-999,0.02902141
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Phytodetritus,Phyllodoce,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Sediment,Margarites groenlandicus,-999,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Phytodetritus,Boreacola maltzani,-999,0.05070428
Phytodetritus,Nereimyra punctata,-999,0.05070428
Sediment,Ophiocten sericeum,-999,0.05070428
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Sediment,Boreocingula castanea,-999,0.1360494
Phytodetritus,Astarte borealis,-999,0.1482269
Phytodetritus,Macoma calcarea,-999,0.1482269
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
POM,Pandora glacialis,-999,0.1810721
Phytodetritus,Euspira pallida,-999,0.240827
Haliclona,Ophiura robusta,6.383291,0.3281467
Phyllodoce,Nereis zonata,0.03457514,0.3771279
Phytodetritus,Nereis zonata,-999,0.3771279
Lysippe labiata,Crossaster papposus,0.007402367,0.3977214
Sediment,Crossaster papposus,-999,0.3977214
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Fimbrifolium dichotomum,Hyas araneus,0.2816134,0.6354626
Ptilota gunneri,Hyas araneus,0.623517,0.6354626
Pylaiella littoralis,Hyas araneus,0.505105,0.6354626
Sediment,Hyas araneus,-999,0.6354626
Turnerella pennyi,Hyas araneus,0.2816134,0.6354626
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Strongylocentrotus pallidus,Anisarchus medius,0.3977214,40
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Pholoe assimilis,Liparis liparis,0.005047659,52.19
Ophiocten sericeum,Lumpenus lampretaeformis,0.05070428,58.30303
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Nephtys ciliata,Anarhichas lupus,0.05070428,429.24
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Lycodes,Fulmarus glacialis,2750,880.2396
Mallotus villosus,Fulmarus glacialis,14.78,880.2396
Sebastes marinus,Fulmarus glacialis,240.63,880.2396
Thysanoessa longicaudata,Sebastes mentella,0.01182719,2000
