Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Ceratophysella denticulata,-999,5.96e-06
roots,Hypochthonius luteus,-999,1.67e-05
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Rhodacarus agrestis,Tenuiphantes mengei,1.55e-05,0.001776666
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Trachytes aegrota (juv) {s},Tachinus scapularis,2.42e-05,0.003846051
mykorrhiza,Tachinus scapularis,-999,0.003846051
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Trachytes aegrota,Lithobius piceus,3.7e-05,0.007029912
