Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,PhytoP,0.0002,0.0001
Ulva lactuca,Halacaridae,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Nemertea,Spirorbis spirorbis,0.01,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Ostracoda,Polychaeta,0.001,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Nemertea,Patella vulgata,0.01,0.01
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3297
