Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Crematogaster ashmeadi,Bdella,0.001558448,8.52e-06
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Tetraluerodes,-999,0.0025
Amblyseius,Bembidion contractum,0.0004,0.0051
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Dendroica,Hentzia palmarum,8,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Detritus,Aysha velox,-999,0.0065
Fungi,Neotermes castaneus,4.46244769,0.006623951
Detritus,Trochopus plumbeus,-999,0.008
Bema ydda,Pentacora sphacelata,0.205558315,0.032069663
Fungi,Odonata,4.46244769,0.399604248
Hentzia palmarum,Natrix,0.006,100
Chrysobothris,Phalacrocorax dilophus,0.0136,2568.732374
Staphylinidae,Pelecanus,0.0476,3500
