Prey,Predator,PreyMass,PredatorMass
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Araneae,Stilicus rufipes,0.010881926,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Stenodema calcaratum,Theridiidae,0.004642227,0.000304694
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Blattodea,Thomisidae,0.000294922,0.000663279
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Zora sp,Staphylinidae,0.001381832,0.000703135
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Sciaridae,Araneidae,0.00051029,0.000711643
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Pterostichus strenuus,Staphylininae,0.014161262,0.001104431
Staphylinidae,Staphylininae,0.000703135,0.001104431
Thomisidae,Staphylininae,0.000663279,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Acupalpus flavicollis,Anelosimus vittatus,0.001227146,0.001250558
Formica s.str. sp,Anelosimus vittatus,0.003448263,0.001250558
Staphylininae,Anelosimus vittatus,0.001104431,0.001250558
Delphacidae,Ozyptila sp,0.000552669066666667,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Herina parva,Ozyptila sp,0.001302302,0.001381832
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Araneae,Robertus insignis,0.010881926,0.002010565
Armadillidium pictum,Robertus insignis,0.007078131,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Ozyptila sp,Robertus insignis,0.001381832,0.002010565
Paederus riparius,Robertus insignis,0.003681437,0.002010565
Thomisidae,Robertus insignis,0.000663279,0.002010565
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Neon valentulus,Formica s.str. sp,0.000597642,0.003448263
Sitticus caricis,Formica s.str. sp,0.003357852,0.003448263
Stilicus rufipes,Formica s.str. sp,0.000245429,0.003448263
Thanatus striatus,Formica s.str. sp,0.00258748,0.003448263
Trichoniscidae,Formica s.str. sp,0.001335997,0.003448263
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Lycosidae,Paederus riparius,0.004932311,0.003681437
Herina parva,Araneus sturmi,0.001302302,0.003800038
Muscidae flor,Araneus sturmi,0.000797328,0.003800038
Swammerdamella brevicornis,Araneus sturmi,0.000132888,0.003800038
Porcellionidae,Pirata sp,0.000235938,0.003834584
Aphidoidea,Nabidae,0.0012607308,0.004642227
Trachelipus rathkei,Nabidae,0.022060175,0.004642227
Trichoniscidae,Nabidae,0.001335997,0.004642227
Philodromidae,Salticidae,0.00938700713333333,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Stilicus rufipes,Lycosidae,0.000245429,0.004932311
Thripomorpha paludicola,Tetragnatha sp,0.000265776,0.00518187
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Stenodema calcaratum,Philodromidae,0.004642227,0.00938700713333333
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Ozyptila sp,Evarcha arcuata,0.001381832,0.011952846
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Athericidae,Coenagrion sp,0.007707501,0.019435368
Ichneumonidae,Ischnura elegans,0.003375354,0.01946486
Muscidae flor,Ischnura elegans,0.000797328,0.01946486
Cepaea hortensis,Agonum viduum,0.671328134,0.022702196
Oligochaeta,Agonum viduum,0.077982754,0.022702196
Oedemera nobilis,Coenagrion pulchellum,0.027242635,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Thanatus striatus,Dolomedes sp,0.00258748,0.029709386
Ichneumonidae,Pisaura mirabilis,0.003375354,0.030296665
Evarcha arcuata,Tibellus maritimus,0.011952846,0.050091407
Philodromidae,Tibellus maritimus,0.00938700713333333,0.050091407
Stenodema calcaratum,Tibellus maritimus,0.004642227,0.050091407
Pterostichus strenuus,Trochosa spinipalpis,0.014161262,0.076000755
Ichneumonidae,Larinioides cornutus,0.003375354,0.11952846
Calliphoridae,Libellula quadrimaculata,0.150960706,0.233873244
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Ephydridae,Libellula quadrimaculata,0.000531552,0.233873244
Herina parva,Libellula quadrimaculata,0.001302302,0.233873244
Muscidae copro,Libellula quadrimaculata,0.000797328,0.233873244
Cecidomyiidae,Aeshna sp,5.32e-05,0.240656453
Aphidoidea,Anisoptera,0.0012607308,0.240656453
Athericidae,Anisoptera,0.007707501,0.240656453
Diapriidae,Anisoptera,7.97e-05,0.240656453
Agrotis exclamationis,Somatochlora flavomaculata,0.121171434,0.315566673
Diapriidae,Somatochlora flavomaculata,7.97e-05,0.315566673
Hylaeus sp,Somatochlora flavomaculata,0.008239053,0.315566673
Limnia paludicola,Somatochlora flavomaculata,0.003189311,0.315566673
Muscidae flor,Somatochlora flavomaculata,0.000797328,0.315566673
Limnephilidae,Somatochlora sp,0.020644549,0.315566673
Trachelipus rathkei,Lacerta agilis,0.022060175,10
Anisoptera,Locustella naevia,0.240656453,13
Chironomidae,Locustella naevia,0.000388677242424242,13
Coenagrion sp,Locustella naevia,0.019435368,13
Limnephilidae,Locustella naevia,0.020644549,13
Ozyptila sp,Locustella naevia,0.001381832,13
Staphylininae,Anguis fragilis,0.001104431,20
Somatochlora sp,Falco subbuteo,0.315566673,210
