Prey,Predator,PreyMass,PredatorMass
Ulva linza,Nematoda,0.000228,0.0002
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Omalogyra atomus,Polychaeta,0.0002,0.0045
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Nereis sp.,Gobius paganellus,0.0075,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
