Prey,Predator,PreyMass,PredatorMass
Tanypodinae,FPOM,0.000702173,-999
Tanypodinae,Eunotia,0.000702173,7.23e-10
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Plectrocnemia conspersa,Chironomidae,0.000496477,0.000194738
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Pinnularia subcapitata,Tanypodinae,2.23e-08,0.000702173
FPOM,Hydropsyche siltalai,-999,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Amphinemura sulcicollis,Hydropsyche siltalai,0.000107834,0.0016436
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Tanypodinae,Salmo trutta,0.000702173,85.83166934
